timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 14:30:01.408201,1920,1080,1084.1575241088867,788.3038473129272,1128.241081237793,693.2007622718811,1157.6359176635742,687.0326685905457,1186.827163696289,682.1048498153687,1025.1435470581055,697.3797297477722,988.2758331298828,694.3384909629822,955.5916213989258,690.8909940719604,1216.7042541503906,677.8114914894104,892.195873260498,688.0301928520203,1133.9880752563477,872.1549153327942,1025.2927780151367,869.9138975143433,1436.9559860229492,981.9411635398865,651.6257858276367,1003.4976267814636
2025-03-08 14:30:01.507188,1920,1080,1081.911277770996,787.3762321472168,1126.765251159668,693.246660232544,1155.9502029418945,687.2574591636658,1185.747413635254,682.3714184761047,1024.0984725952148,696.591546535492,987.8885650634766,693.3480477333069,955.2608299255371,689.9220514297485,1215.8997344970703,678.1853699684143,891.3618850708008,687.5363874435425,1130.6183624267578,870.3594875335693,1021.8308258056641,868.5632228851318,1435.8992385864258,981.2710404396057,651.0907745361328,1000.2679681777954
2025-03-08 14:30:01.606359,1920,1080,1079.0702819824219,786.4060664176941,1123.8123321533203,692.370285987854,1153.8129043579102,686.3136863708496,1184.410285949707,681.4094924926758,1019.8138046264648,696.1211729049683,985.2783966064453,692.9738473892212,952.4556541442871,689.6081686019897,1216.0124588012695,677.7411961555481,889.8976707458496,686.8578958511353,1129.3208312988281,869.0838074684143,1020.0635147094727,867.4508571624756,1436.9666290283203,981.0992932319641,651.5399551391602,998.7904143333435
2025-03-08 14:30:01.709874,1920,1080,1085.1143646240234,786.1950516700745,1128.5717010498047,692.031683921814,1158.5798263549805,685.8920431137085,1188.0133438110352,680.8761620521545,1027.7132034301758,695.9615278244019,989.5263290405273,692.7885818481445,956.0676383972168,689.4167232513428,1217.0158767700195,676.8757009506226,889.7427177429199,686.1539125442505,1131.317481994629,868.9116096496582,1024.1225051879883,867.2973275184631,1436.3020706176758,979.423406124115,650.0527381896973,1000.1241588592529
2025-03-08 14:30:01.803625,1920,1080,1087.378921508789,785.2988505363464,1132.562026977539,691.2777471542358,1162.8050994873047,685.2749633789062,1191.5289688110352,680.3924632072449,1030.1819229125977,694.9690246582031,990.6433868408203,691.8404316902161,957.1151161193848,688.6602759361267,1218.995475769043,676.1752581596375,889.6048164367676,684.9518752098083,1132.931900024414,868.1507205963135,1025.244483947754,866.3964915275574,1435.5839538574219,978.9611434936523,649.8288917541504,999.955244064331
2025-03-08 14:30:01.909145,1920,1080,1086.7078399658203,784.9260663986206,1132.5471496582031,690.388433933258,1163.0835342407227,684.6246027946472,1192.1207427978516,679.9392127990723,1028.2855224609375,693.7179350852966,989.1681289672852,690.9056711196899,955.7217979431152,688.1233406066895,1221.6993713378906,675.9454464912415,889.2337989807129,684.6210622787476,1132.9463195800781,867.9951310157776,1024.3867492675781,865.9783244132996,1441.988296508789,978.9043664932251,649.8565864562988,1000.0127291679382
2025-03-08 14:30:02.006913,1920,1080,1088.7444305419922,781.1198830604553,1135.1689910888672,686.1344075202942,1166.5031433105469,680.806896686554,1195.213508605957,676.8444800376892,1028.5960006713867,689.9483156204224,989.2301559448242,688.229169845581,955.7544136047363,686.5521883964539,1224.0154266357422,673.9467930793762,889.1475677490234,684.4288444519043,1135.378189086914,863.746190071106,1025.1906967163086,863.1099915504456,1441.9807434082031,976.490957736969,650.4134559631348,1001.2398719787598
2025-03-08 14:30:02.107689,1920,1080,1089.8087310791016,750.9852004051208,1135.498924255371,660.1349186897278,1167.0709991455078,654.902036190033,1195.5950546264648,650.5276966094971,1028.832664489746,666.1032629013062,989.4490814208984,666.2345194816589,955.8533477783203,666.8785715103149,1224.1383361816406,647.715368270874,888.9631462097168,668.6200547218323,1136.3811492919922,829.8559212684631,1026.0000228881836,838.5456991195679,1442.3855209350586,970.7615661621094,648.1800270080566,1003.2722568511963
2025-03-08 14:30:02.208479,1920,1080,1031.440658569336,618.2039451599121,1101.0182189941406,533.6149370670319,1135.026626586914,532.8282988071442,1160.6967544555664,533.3295392990112,992.984733581543,537.6553416252136,961.1091613769531,538.268848657608,929.5636367797852,540.4475855827332,1212.085304260254,566.7962336540222,887.6911354064941,573.1759858131409,1097.2565460205078,708.0426692962646,975.7905578613281,713.1381797790527,1443.1441497802734,971.0156464576721,641.3129997253418,994.1794395446777
2025-03-08 14:30:02.307628,1920,1080,912.7962684631348,496.1129879951477,989.7602462768555,416.21777057647705,1029.0871810913086,419.0193486213684,1069.5318603515625,423.78066658973694,916.0151481628418,417.27339148521423,901.4118576049805,418.605397939682,887.2672462463379,420.7814633846283,1161.584815979004,488.52189660072327,887.3444938659668,481.2464904785156,977.6832962036133,591.1804103851318,892.6680564880371,590.8529448509216,1445.4515075683594,972.2948026657104,640.6479835510254,990.1486587524414
2025-03-08 14:30:02.406493,1920,1080,854.9422073364258,439.60822105407715,931.7222785949707,367.1935987472534,967.1244049072266,369.3294954299927,1005.6121444702148,373.86302947998047,877.3140907287598,371.94584012031555,869.4063377380371,375.5302584171295,860.9087562561035,379.1918921470642,1122.073974609375,450.91720819473267,889.1993522644043,447.84416913986206,909.1144752502441,528.9871287345886,841.9631767272949,531.9224095344543,1446.3526153564453,972.4773001670837,638.968448638916,989.4422292709351
2025-03-08 14:30:02.509686,1920,1080,831.0950660705566,427.56036043167114,900.3133392333984,354.6019470691681,931.1623191833496,354.7346520423889,965.4866409301758,356.6488802433014,854.4715690612793,364.07240867614746,846.3732147216797,369.66700315475464,838.0985641479492,374.8396325111389,1089.3812942504883,434.37073588371277,886.9899559020996,440.34480929374695,881.5088081359863,506.2209355831146,818.9541435241699,514.3906116485596,1442.1369552612305,972.1411442756653,639.1032600402832,986.2382555007935
2025-03-08 14:30:02.606253,1920,1080,835.7365036010742,425.44419407844543,902.0482063293457,357.6635277271271,931.1987686157227,357.9704260826111,962.8973007202148,359.8699450492859,857.3312187194824,367.215678691864,849.5290374755859,372.8778004646301,841.4349746704102,377.8024971485138,1074.5283508300781,436.3926601409912,887.4563026428223,443.91210436820984,886.6710662841797,501.33373618125916,821.8709564208984,511.21148586273193,1432.3330307006836,972.0543050765991,639.7381782531738,984.8896408081055
2025-03-08 14:30:02.708703,1920,1080,847.4326515197754,421.42738223075867,911.7487907409668,358.6356246471405,940.7283210754395,359.7805953025818,970.9299087524414,362.71687388420105,864.0633773803711,368.01963329315186,855.4880332946777,374.00786876678467,846.7545890808105,379.11731600761414,1068.8291931152344,438.0026936531067,887.4699783325195,446.5758275985718,902.944450378418,494.4241940975189,832.0515060424805,504.6343660354614,1412.1364974975586,967.9719614982605,639.8234367370605,981.6746592521667
2025-03-08 14:30:02.790759,1920,1080,857.882022857666,415.31365156173706,922.0185470581055,356.8525242805481,951.0360717773438,359.5461165904999,980.8396911621094,364.1692900657654,870.5415916442871,363.94237518310547,860.7575798034668,369.5840263366699,851.1359596252441,374.51287508010864,1072.236328125,441.0835540294647,887.4452590942383,446.5084934234619,912.7288627624512,488.5611641407013,838.4402847290039,498.40312242507935,1397.0768737792969,967.4857521057129,639.0078735351562,978.9562511444092
2025-03-08 14:30:02.866215,1920,1080,871.0017013549805,401.0661005973816,934.0313529968262,355.36051869392395,962.8285217285156,359.50823307037354,991.5470123291016,365.0614035129547,877.6365280151367,359.7092056274414,865.4802131652832,365.2480208873749,853.6970901489258,370.53059935569763,1070.0712203979492,442.1233069896698,887.0337295532227,450.01753091812134,924.8993110656738,476.65817499160767,847.7348899841309,486.47683024406433,1379.1079330444336,954.6628403663635,639.0364265441895,977.7494502067566
2025-03-08 14:30:03.037964,1920,1080,877.9417991638184,399.5542359352112,939.8171997070312,361.87094807624817,966.9257354736328,366.5327775478363,993.2282638549805,372.2141468524933,882.1000099182129,364.22439336776733,868.396167755127,369.26406025886536,855.0085258483887,374.2837071418762,1061.6880798339844,449.1302454471588,884.8100852966309,456.80132031440735,932.5476837158203,473.5043478012085,853.1005668640137,482.5369119644165,1367.219467163086,941.9680309295654,639.5209121704102,980.5226397514343
2025-03-08 14:30:03.143622,1920,1080,883.0690956115723,395.58740973472595,940.1055335998535,361.4828109741211,965.3710556030273,366.2208580970764,989.6512985229492,371.74734592437744,884.6020317077637,363.7124025821686,870.9286308288574,368.70404720306396,857.4565887451172,373.7388861179352,1054.0343856811523,448.6789584159851,878.5237312316895,458.00293922424316,937.5504112243652,465.76223731040955,856.9406318664551,477.1982002258301,1359.9971008300781,931.4644145965576,639.4048118591309,980.4679870605469
2025-03-08 14:30:03.241946,1920,1080,888.3222198486328,388.30981492996216,941.869010925293,361.9929349422455,968.6186599731445,367.73014783859253,993.9139938354492,374.00928497314453,885.739574432373,362.1265411376953,872.5989532470703,366.75010085105896,859.7542190551758,371.60324692726135,1057.0582580566406,451.9509422779083,878.2610893249512,458.91368865966797,940.8936309814453,460.0046503543854,857.5212478637695,468.6240041255951,1348.516502380371,923.0403685569763,637.6901435852051,981.3212513923645
2025-03-08 14:30:03.343617,1920,1080,893.5873031616211,381.9824945926666,943.934326171875,362.3645281791687,971.1529541015625,368.637775182724,996.8777847290039,375.6438446044922,887.6352882385254,360.47402143478394,874.1828727722168,364.6999490261078,860.9211158752441,369.48286414146423,1056.7687225341797,454.0026068687439,866.6246795654297,459.5268416404724,948.1818008422852,452.03768491744995,859.2419815063477,456.78271651268005,1329.9599075317383,919.6301436424255,621.148853302002,981.6850876808167
2025-03-08 14:30:03.438915,1920,1080,906.6461563110352,371.22454047203064,945.069465637207,357.1814703941345,972.1015548706055,364.42288756370544,998.8277435302734,372.275333404541,891.1043930053711,353.0246150493622,876.7961883544922,356.80997371673584,863.0849647521973,361.3157308101654,1049.908103942871,451.83088660240173,864.7690773010254,455.05481600761414,955.3866004943848,441.4987277984619,868.8205146789551,442.1940207481384,1320.4674911499023,918.2932448387146,610.5110549926758,977.9716658592224
2025-03-08 14:30:03.545772,1920,1080,907.3996353149414,357.6255798339844,946.1313629150391,347.88928985595703,973.3732223510742,356.07805252075195,1000.3795623779297,364.83519673347473,891.9356346130371,342.2418451309204,877.730598449707,345.9854578971863,863.9401817321777,350.5703938007355,1048.7084197998047,446.1275017261505,860.398063659668,446.3357484340668,956.4319610595703,424.2785918712616,869.523868560791,423.1628465652466,1315.9842681884766,906.7384171485901,603.9280128479004,969.4923233985901
2025-03-08 14:30:03.640237,1920,1080,907.9764747619629,354.5721745491028,947.5141525268555,344.530531167984,974.6579360961914,352.7845358848572,1001.5996170043945,361.89518451690674,892.8132820129395,340.3259754180908,878.4476852416992,344.5905911922455,864.5084381103516,349.6116864681244,1046.9285202026367,445.33825635910034,857.5411605834961,446.25788927078247,957.2670364379883,422.69044518470764,870.5117797851562,422.3737943172455,1307.9904556274414,905.4619002342224,605.2883148193359,969.0976524353027
2025-03-08 14:30:03.741630,1920,1080,907.5743293762207,353.1694543361664,948.6306953430176,340.47905445098877,974.8821258544922,349.2651665210724,1002.352409362793,359.1067707538605,893.0194473266602,336.6256535053253,877.8489875793457,341.01824283599854,863.4038543701172,345.93061208724976,1048.2919692993164,444.73109006881714,856.0953712463379,441.6491675376892,957.8742599487305,424.0944528579712,869.3967247009277,425.44525623321533,1305.6504821777344,905.9465646743774,604.7720146179199,968.957769870758
2025-03-08 14:30:03.824942,1920,1080,906.3189697265625,365.5031633377075,949.2605781555176,341.17502331733704,975.9482574462891,349.96297001838684,1003.0008316040039,360.04326939582825,886.8542289733887,337.56932973861694,868.4574508666992,342.1051812171936,850.8740043640137,347.68393993377686,1049.1276168823242,445.024276971817,841.8051338195801,442.78892397880554,958.3658409118652,432.99286365509033,865.664005279541,438.2630181312561,1302.520408630371,908.9140319824219,605.4001808166504,967.568793296814
2025-03-08 14:30:03.944971,1920,1080,908.3346176147461,422.4239408969879,952.3361206054688,374.8601031303406,980.3839874267578,381.2934136390686,1007.6125717163086,388.7997901439667,885.4162216186523,374.8284637928009,862.2455978393555,379.3341565132141,839.5868110656738,385.05305528640747,1050.3863525390625,451.11361026763916,818.188419342041,451.51095271110535,960.5699157714844,494.35582995414734,863.2084465026855,501.60600185394287,1285.1232147216797,912.1951246261597,601.2331008911133,963.5929870605469
2025-03-08 14:30:04.038931,1920,1080,929.0131187438965,442.4958658218384,969.3617248535156,392.9759895801544,995.2949523925781,398.9160418510437,1018.1484603881836,405.51620721817017,893.4787559509277,391.7423129081726,863.781681060791,396.62529587745667,841.1341094970703,403.22439908981323,1051.2812805175781,456.4517104625702,812.4680328369141,459.52352643013,976.2929534912109,520.1668667793274,868.941650390625,527.4461030960083,1273.0945587158203,912.7402997016907,613.7763404846191,945.5956435203552
2025-03-08 14:30:04.143560,1920,1080,945.3211784362793,471.9316828250885,986.403694152832,415.29414653778076,1009.5650482177734,419.18665409088135,1028.7767028808594,424.0740144252777,905.0254440307617,415.5288827419281,868.4229469299316,420.98607301712036,842.288646697998,428.7749183177948,1052.5935745239258,468.8614761829376,806.5755844116211,483.4617269039154,985.7124710083008,559.0659999847412,878.6178588867188,568.509521484375,1267.3212432861328,914.852442741394,621.2523078918457,914.1500687599182
2025-03-08 14:30:04.241276,1920,1080,963.8701629638672,499.94823575019836,999.5256042480469,433.45786213874817,1021.0044479370117,435.7829189300537,1039.646987915039,439.64784264564514,915.2852439880371,439.16794180870056,874.8620796203613,447.00159072875977,842.6891326904297,457.3974144458771,1058.3623123168945,484.2415738105774,798.7186431884766,516.3564991950989,997.8691864013672,593.1932258605957,894.03076171875,604.7778582572937,1268.1476211547852,920.6445336341858,651.1020469665527,906.1969757080078
2025-03-08 14:30:04.341445,1920,1080,990.7070159912109,537.2257161140442,1018.985710144043,462.55642890930176,1040.009994506836,463.983610868454,1061.4740753173828,467.16856241226196,936.1935424804688,471.10539078712463,894.2827033996582,479.9712610244751,853.633861541748,490.7701563835144,1076.0347366333008,510.34048676490784,796.8206405639648,546.1059093475342,1015.3288650512695,633.8674449920654,919.764461517334,644.4779849052429,1260.7586288452148,929.9405121803284,679.5136642456055,911.0113048553467
