timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 15:49:07.150301,1920,1080,680.6366729736328,692.5289011001587,693.3091163635254,686.697027683258,704.9948501586914,684.8630404472351,716.6263961791992,682.9052639007568,662.8030586242676,685.0573825836182,653.8688278198242,682.311487197876,644.8630714416504,679.6002244949341,754.845027923584,648.3908343315125,647.1613883972168,640.0325775146484,712.646312713623,670.5290365219116,680.4937362670898,670.2968430519104,880.2248382568359,553.3949303627014,614.3054008483887,527.3449730873108
2025-03-08 15:49:07.268266,1920,1080,699.1817092895508,701.4363884925842,707.3038101196289,699.6706366539001,715.6325340270996,698.4199333190918,723.7515449523926,697.0657181739807,684.8764801025391,697.9247760772705,677.2809219360352,695.332989692688,667.8533935546875,693.0171704292297,755.5487823486328,666.9206714630127,653.0991554260254,651.8284177780151,727.3796653747559,679.7976565361023,693.504581451416,677.1602296829224,851.7058181762695,560.3136777877808,719.6206283569336,550.8352661132812
2025-03-08 15:49:07.365159,1920,1080,714.1152763366699,705.9897494316101,718.462028503418,705.8436226844788,729.4417762756348,704.9081540107727,737.0094680786133,703.7852954864502,711.7060661315918,703.9163589477539,715.829029083252,701.5012764930725,718.3501625061035,699.5360970497131,768.1225204467773,675.5553460121155,742.2916030883789,662.910168170929,738.929615020752,684.8674178123474,742.6848793029785,682.296359539032,843.1223487854004,567.9577159881592,829.4114112854004,553.5886287689209
2025-03-08 15:49:07.465294,1920,1080,844.9933433532715,671.7768430709839,838.9070320129395,681.1362290382385,839.2393112182617,680.0500631332397,839.0864181518555,678.8697195053101,842.570915222168,680.3909182548523,846.2822341918945,679.0110182762146,849.7757720947266,677.7113270759583,859.8470306396484,658.0420231819153,873.3498001098633,652.389235496521,860.3845024108887,650.1412653923035,868.4010887145996,651.3769054412842,857.1821022033691,553.7007021903992,970.0698852539062,544.5018625259399
2025-03-08 15:49:07.565752,1920,1080,994.449577331543,624.0303468704224,969.7124862670898,626.0482478141785,937.5411987304688,634.4155812263489,928.051815032959,630.5051136016846,974.1277313232422,648.2046675682068,983.9078521728516,651.7670702934265,993.6970138549805,655.2083873748779,919.7801971435547,621.0209083557129,1012.2891998291016,651.7127394676208,993.4502792358398,599.1482448577881,1007.354850769043,617.3103833198547,874.995231628418,538.0119037628174,1130.818748474121,577.6030468940735
2025-03-08 15:49:07.665598,1920,1080,1114.1728591918945,561.5485453605652,1082.1584701538086,590.2752614021301,1067.5294876098633,589.4327473640442,1054.0214538574219,587.0627903938293,1121.4323043823242,601.670572757721,1134.1243743896484,606.3950371742249,1146.8574142456055,611.0264825820923,1033.9465713500977,591.9767045974731,1167.56103515625,624.9233293533325,1101.254768371582,539.1073715686798,1142.5457382202148,551.7180776596069,939.008960723877,533.1265389919281,1306.1637496948242,576.8413853645325
2025-03-08 15:49:07.765677,1920,1080,1141.058120727539,589.2714929580688,1121.9915771484375,627.4715995788574,1123.8189697265625,622.2617626190186,1125.5581283569336,614.9119734764099,1112.2388076782227,634.7579169273376,1110.208854675293,630.8329010009766,1108.2846450805664,619.2795538902283,1138.271827697754,584.5617699623108,1103.9116287231445,634.3969130516052,1165.027084350586,581.1517381668091,1158.4984588623047,602.2384715080261,1217.0642852783203,484.41145420074463,1147.6372146606445,637.7000212669373
2025-03-08 15:49:07.865596,1920,1080,1092.879409790039,619.1096091270447,1083.7123489379883,642.3983502388,1086.4850234985352,638.7144112586975,1089.2864227294922,632.1649718284607,1078.0106735229492,649.9194359779358,1077.2442626953125,648.4783816337585,1076.5333557128906,642.8571367263794,1108.227882385254,609.9666452407837,1089.6940612792969,641.3629746437073,1116.1748886108398,589.9223041534424,1109.879150390625,607.9951572418213,1200.6055068969727,606.4582514762878,1149.4367980957031,627.2758412361145
2025-03-08 15:49:07.965200,1920,1080,1218.7885665893555,653.0838203430176,1201.4587783813477,654.8171925544739,1202.383918762207,643.3604693412781,1203.2280349731445,635.7679295539856,1191.162986755371,674.1817545890808,1187.017936706543,679.1051316261292,1183.0321884155273,682.2988700866699,1198.1830215454102,621.382942199707,1162.9656600952148,674.6388030052185,1228.7677001953125,621.0997009277344,1220.9489822387695,651.1597752571106,1236.4033126831055,550.9586691856384,1172.321434020996,663.4920358657837
2025-03-08 15:49:08.066151,1920,1080,1251.7803955078125,664.9864554405212,1240.403709411621,655.7071495056152,1242.5030136108398,648.9727020263672,1244.5940780639648,643.9670562744141,1228.2120895385742,678.6385560035706,1223.1798934936523,684.8261547088623,1218.3082580566406,689.7460556030273,1239.4319915771484,626.0982656478882,1194.756202697754,677.0110774040222,1258.608283996582,631.9698572158813,1248.5381698608398,662.3664736747742,1264.840965270996,525.8747577667236,1173.8273620605469,662.756187915802
2025-03-08 15:49:08.163296,1920,1080,1197.6123046875,710.4260802268982,1187.8183364868164,687.4720144271851,1193.6338806152344,678.2563090324402,1199.4810104370117,669.8381209373474,1165.5427551269531,707.6739406585693,1157.658348083496,713.235833644867,1149.9415969848633,718.2872486114502,1206.126937866211,635.8154368400574,1128.8970565795898,696.3529801368713,1219.3671798706055,685.6713080406189,1197.4126052856445,708.034815788269,1273.5661697387695,532.3115766048431,1118.6723327636719,684.6387648582458
2025-03-08 15:49:08.266652,1920,1080,1186.977424621582,704.1045212745667,1167.0508575439453,686.5811562538147,1166.678695678711,678.1209969520569,1166.3788604736328,669.7869443893433,1161.7695236206055,704.900815486908,1158.9307022094727,710.4429459571838,1156.2528991699219,715.9086012840271,1158.9789962768555,640.9873580932617,1142.7074432373047,706.1560893058777,1196.835823059082,680.1411509513855,1192.9221725463867,699.7903060913086,1194.1672897338867,553.4410858154297,1182.970848083496,718.6966609954834
2025-03-08 15:49:08.364303,1920,1080,1167.5764846801758,707.6450371742249,1150.9847259521484,698.4589433670044,1152.2010040283203,692.4288010597229,1153.5163879394531,686.5147233009338,1141.6427993774414,712.0337319374084,1138.1444549560547,716.8608069419861,1134.690170288086,721.6083812713623,1150.2239227294922,665.671706199646,1119.495506286621,711.3728785514832,1179.7683334350586,688.4046506881714,1171.6495513916016,704.5039558410645,1223.7078094482422,590.813934803009,1133.3658599853516,701.0762858390808
2025-03-08 15:49:08.469368,1920,1080,1225.1090240478516,710.9369444847107,1223.3061218261719,697.2441601753235,1231.124038696289,691.3142466545105,1238.9596939086914,685.4275918006897,1194.1064071655273,710.5118250846863,1183.5554122924805,715.0678253173828,1173.1148529052734,719.5510196685791,1242.139549255371,664.3706631660461,1141.3837051391602,707.0416688919067,1242.1490478515625,691.9670534133911,1212.8926849365234,706.8730759620667,1312.865867614746,577.2726202011108,1086.7219161987305,689.0391111373901
2025-03-08 15:49:08.561908,1920,1080,1208.466453552246,730.2375197410583,1207.5204849243164,724.8513007164001,1213.8038635253906,721.1277079582214,1220.0597763061523,717.4322462081909,1183.4587097167969,732.3044085502625,1174.332160949707,734.9364924430847,1165.2056121826172,737.4902987480164,1221.8278884887695,698.2646012306213,1138.4151077270508,721.3734841346741,1222.5122451782227,712.0257496833801,1197.792091369629,720.9828042984009,1279.9499130249023,603.7232995033264,1077.3786163330078,693.2700276374817
2025-03-08 15:49:08.669444,1920,1080,1251.8901443481445,742.3078465461731,1244.7821044921875,745.8704423904419,1248.2029724121094,742.1872758865356,1251.745948791504,738.4865999221802,1226.869010925293,754.4803977012634,1219.6630096435547,757.8370642662048,1212.308578491211,761.1366319656372,1243.8153076171875,718.1547689437866,1180.9185791015625,746.1287713050842,1257.6208877563477,719.9912667274475,1241.0490417480469,729.8327422142029,1311.591453552246,614.1340255737305,1081.1726760864258,697.1058225631714
2025-03-08 15:49:08.762548,1920,1080,1209.8775100708008,733.6793518066406,1209.9800491333008,738.642897605896,1221.3696670532227,735.6468486785889,1240.1272201538086,732.6084423065186,1183.6753463745117,746.9072341918945,1177.6619338989258,750.4507756233215,1172.6640701293945,753.9842104911804,1222.9622268676758,721.6139817237854,1155.3238677978516,747.5805759429932,1224.902000427246,714.1664743423462,1202.614517211914,724.5065188407898,1289.7679138183594,650.4643535614014,1115.266227722168,709.9068474769592
2025-03-08 15:49:08.869502,1920,1080,1196.8715286254883,748.926100730896,1191.5714263916016,758.0161499977112,1196.9578170776367,755.8695030212402,1204.6600341796875,753.6654996871948,1175.8718490600586,764.0887141227722,1171.449851989746,766.8306827545166,1167.2005462646484,769.6106314659119,1200.9983825683594,743.8574981689453,1155.8710098266602,762.9362440109253,1209.829330444336,730.8805418014526,1195.433235168457,738.8261675834656,1274.659080505371,664.0189933776855,1114.7307586669922,719.8956727981567
2025-03-08 15:49:08.960965,1920,1080,1198.678207397461,744.7099256515503,1186.1802291870117,756.0851526260376,1189.031753540039,752.424259185791,1192.9199981689453,749.0594172477722,1174.4733810424805,762.879467010498,1170.596694946289,764.69562292099,1166.7498779296875,766.6230797767639,1190.0176620483398,742.2315645217896,1152.4944305419922,755.5580019950867,1210.8086013793945,723.7212324142456,1200.4744720458984,732.1007966995239,1262.3115921020508,642.692084312439,1126.7877960205078,714.4680619239807
2025-03-08 15:49:09.069971,1920,1080,1177.774772644043,772.7103853225708,1157.0465469360352,773.1123948097229,1158.544578552246,768.7789964675903,1160.3901672363281,764.4356203079224,1149.0470123291016,781.1341738700867,1145.9392547607422,783.044056892395,1142.7490997314453,784.9857401847839,1158.567123413086,742.304949760437,1131.4392471313477,765.3451466560364,1194.477653503418,749.4200348854065,1187.9929733276367,759.3430066108704,1247.237319946289,640.5732464790344,1120.6505584716797,722.6807713508606
2025-03-08 15:49:09.162515,1920,1080,1119.2562103271484,766.1545729637146,1103.2851791381836,767.0802569389343,1105.708351135254,763.6003160476685,1108.2579803466797,760.0700998306274,1092.7378463745117,772.4080896377563,1088.6894989013672,773.3654451370239,1084.5176696777344,774.5410895347595,1110.2000427246094,734.600465297699,1073.0987548828125,756.3900876045227,1135.5123138427734,743.3204340934753,1125.4954147338867,750.7535219192505,1204.2388916015625,638.8109064102173,1067.7854919433594,692.1194887161255
2025-03-08 15:49:09.269998,1920,1080,1091.9593048095703,757.9761743545532,1067.7596282958984,760.0813007354736,1065.1158142089844,756.2010884284973,1062.4780654907227,752.251546382904,1068.6112976074219,766.6747069358826,1068.4303665161133,768.0464959144592,1068.1036376953125,769.5181918144226,1055.2378463745117,727.7909588813782,1056.4693450927734,751.9569754600525,1098.9838027954102,740.9670853614807,1103.4306335449219,749.2969536781311,1125.472640991211,612.2491192817688,1072.752571105957,659.6012020111084
2025-03-08 15:49:09.363068,1920,1080,1070.4834365844727,643.7394976615906,1037.299575805664,669.6826601028442,1027.507438659668,665.8442258834839,1017.6880645751953,661.9424486160278,1061.2581253051758,680.5850672721863,1067.3119354248047,684.3342804908752,1072.8644943237305,688.0238842964172,1001.5659713745117,648.9018273353577,1071.1245346069336,685.8016633987427,1066.4698791503906,611.022298336029,1093.085060119629,624.3215703964233,968.9800643920898,518.2819926738739,1191.0522079467773,614.3611979484558
2025-03-08 15:49:09.470021,1920,1080,1055.3960037231445,587.354850769043,1018.2434463500977,611.9454717636108,1006.2951278686523,607.3758888244629,994.4305801391602,602.6923656463623,1041.8015670776367,632.5852632522583,1045.4679107666016,636.6247987747192,1060.1932525634766,635.389609336853,962.8905487060547,589.3309092521667,1055.2162170410156,636.566412448883,1045.4642486572266,565.701892375946,1066.995735168457,575.9514284133911,946.3120651245117,443.57266545295715,1162.5058364868164,574.4561719894409
2025-03-08 15:49:09.563604,1920,1080,962.5173568725586,630.2575349807739,935.3934860229492,649.2800188064575,927.2873497009277,645.8155274391174,919.3349075317383,642.1698904037476,950.7224464416504,658.9953231811523,954.1803359985352,660.6846642494202,958.4791374206543,660.9706091880798,897.4728012084961,624.6116995811462,951.8986129760742,650.2140712738037,953.664493560791,604.7730946540833,973.5209655761719,611.5276908874512,874.1617584228516,495.10390877723694,1041.551513671875,572.8335213661194
2025-03-08 15:49:09.667444,1920,1080,891.991081237793,644.1946792602539,890.1321029663086,663.9582896232605,890.442066192627,661.1674618721008,890.8370018005371,654.7055053710938,886.512336730957,661.7385149002075,885.2749443054199,658.3629870414734,883.835277557373,654.3425703048706,896.9792747497559,634.3815279006958,884.4418144226074,627.3746538162231,896.2648773193359,621.4579367637634,896.0222625732422,615.9808874130249,938.7704086303711,507.8981423377991,889.954662322998,489.9568033218384
2025-03-08 15:49:09.763713,1920,1080,887.5861930847168,649.7211670875549,888.1430625915527,695.5741310119629,890.9686660766602,695.6556916236877,874.9716567993164,672.7393484115601,878.6981391906738,668.2201051712036,877.1677207946777,669.1350388526917,875.4203224182129,668.2051706314087,865.6620597839355,647.6656079292297,863.9335441589355,647.7442717552185,883.0434608459473,630.1780343055725,887.0302391052246,630.7416844367981,881.3913345336914,524.5184183120728,857.6394653320312,523.3546185493469
2025-03-08 15:49:09.868665,1920,1080,854.300594329834,654.6680402755737,854.6283531188965,685.6060338020325,856.0684776306152,686.9251012802124,856.0256767272949,675.1476073265076,846.5462493896484,670.4208254814148,842.6717376708984,668.5340523719788,838.487377166748,665.7837796211243,854.5466995239258,651.8009948730469,826.5368270874023,638.1262350082397,854.7373580932617,632.2104835510254,849.671802520752,628.3350992202759,884.4152069091797,528.1244659423828,802.2137260437012,502.40915179252625
2025-03-08 15:49:09.964691,1920,1080,869.4675064086914,658.0612063407898,864.5035743713379,684.8873734474182,863.151912689209,685.949592590332,861.7579078674316,676.3888478279114,860.716552734375,675.0825262069702,857.5792694091797,673.6970257759094,854.2703247070312,671.7069339752197,848.6919021606445,653.574857711792,834.4927024841309,647.2354030609131,861.7223167419434,634.185962677002,861.5242767333984,631.4416766166687,852.9068756103516,530.7846164703369,794.230785369873,519.1372203826904
